% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 14:34
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.01487586562919939       0.4109955405649534
0.014895542700137486      0.4093366438768282
0.01491521977107558       0.407678547325836
0.014934896842013672      0.406021253277044
0.014954573912951769      0.4043647640946409
0.014974250983889862      0.4027090821419312
0.014993928054827958      0.401054209781356
0.01501360512576605       0.3994001493744547
0.015033282196704146      0.39774690328189194
0.015052959267642243      0.39609447386344504
0.015072636338580334      0.3944428634780012
0.015092313409518431      0.3927920744835482
0.015111990480456526      0.3911421092372027
0.015131667551394617      0.38804425591457825
0.015151344622332712      0.38645283008766307
0.015171021693270805      0.38486202657926893
0.015190698764208902      0.3844172519634438
0.015210375835146997      0.38261095763364045
0.01523005290608509       0.38080523530492855
0.015249729977023185      0.37900008755931974
0.015269407047961278      0.377195516978184
0.015289084118899374      0.37539152614223625
0.01530876118983747       0.3735881176315566
0.015328438260775562      0.37178529402557525
0.015348115331713657      0.3699830579030627
0.015367792402651752      0.3681814118421455
0.015387469473589844      0.36638035842029054
0.015407146544527938      0.3645799002143089
0.015426823615466033      0.36278003980034523
0.015446500686404126      0.3609807797538852
0.015466177757342223      0.359182122649755
0.015485854828280316      0.35738407106210635
0.01550553189921841       0.3555866275644256
0.015525208970156504      0.3537897947295222
0.015544886041094597      0.3519935751295324
0.015564563112032692      0.35019797133591885
0.015584240182970787      0.34840298591947294
0.015603917253908882      0.34559725808937236
0.015623594324846975      0.34392639643251716
0.015643271395785068      0.3422559669557553
0.015662948466723167      0.3405859721746309
0.015682625537661258      0.3389164146041896
0.015702302608599353      0.3372472967589842
0.015721979679537448      0.33557862115306036
0.01574165675047554       0.3343345962292568
0.015761333821413637      0.3324966524823938
0.015781010892351732      0.33065906090322583
0.015800687963289824      0.32882182417272415
0.01582036503422792       0.32698494497146524
0.015840042105166013      0.3251484259795891
0.015859719176104105      0.3233122698768324
0.0158793962470422        0.32147647934250795
0.015899073317980295      0.3196410570555045
0.01591875038891839       0.3178060056942952
0.015938427459856484      0.31597132793691685
0.01595810453079458       0.3141370264609848
0.015977781601732674      0.31230310394368344
0.01599745867267077       0.3104695630617545
0.016017135743608864      0.3086364064915125
0.01603681281454696       0.3068036369088368
0.01605648988548505       0.3049712569891485
0.016076166956423145      0.30313926940745306
0.01609584402736124       0.30189891802045543
0.016115521098299335      0.2999885995670834
0.016135198169237426      0.2980785140301146
0.016154875240175524      0.296168664125152
0.016174552311113616      0.294259052567517
0.01619422938205171       0.2923496820722373
0.016213906452989806      0.29044055535406066
0.0162335835239279        0.28853167512743494
0.016253260594865995      0.28662304410650913
0.016272937665804087      0.2847146650051305
0.016292614736742185      0.282806540536862
0.016312291807680276      0.2808986734149434
0.01633196887861837       0.27899106635232535
0.01635164594955647       0.27708372206163734
0.01637132302049456       0.27517664325520336
0.016391000091432652      0.27326983264503435
0.01641067716237075       0.2711004028759808
0.016430354233308842      0.2694271933315409
0.016450031304246937      0.2677541219154711
0.016469708375185035      0.2660811911691489
0.016489385446123127      0.2644084036337646
0.016509062517061218      0.2627357618503303
0.016528739587999313      0.2610632683596629
0.016548416658937408      0.25939092570238625
0.0165680937298755        0.2577187364189286
0.016587770800813594      0.2560467030495227
0.016607447871751693      0.2543748281342016
0.016627124942689784      0.25270311421279806
0.016646802013627875      0.25103156382493697
0.01666647908456597       0.24936017951004258
0.016686156155504065      0.24768896380732747
0.016705833226442156      0.24601791925579403
0.016725510297380255      0.24434704839423058
0.016745187368318346      0.2426763537612114
0.016764864439256438      0.2410058378950888
0.016784541510194536      0.23870577812168578
0.01680421858113263       0.23688826306154082
0.016823895652070722      0.2350707729750613
0.016843572723008817      0.23325331046092274
0.016863249793946912      0.23143587811773825
0.016882926864885007      0.22961847854404482
0.016902603935823098      0.2278011143383114
0.0169222810067612        0.22598378809893824
0.01694195807769929       0.2241665024242403
0.016961635148637386      0.2223492599124644
0.01698131221957548       0.22053206316177315
0.017000989290513576      0.2187149147702462
0.01702066636145167       0.21689781733587843
0.017040343432389766      0.21508077345658297
0.01706002050332786       0.213263785730173
0.017079697574265952      0.21144685675437844
0.017099374645204047      0.20962998912683287
0.017119051716142142      0.20781318544507996
0.017138728787080233      0.20599644830655034
0.017158405858018325      0.20417978030858341
0.01717808292895642       0.20236318404841266
0.017197759999894514      0.20054666212317637
0.01721743707083261       0.19919694553006526
0.017237114141770704      0.19753310844215793
0.017256791212708802      0.1958692714427994
0.017276468283646894      0.19420543701668255
0.01729614535458499       0.192541607648453
0.017315822425523084      0.1908777858227381
0.01733549949646118       0.18921397402411522
0.017355176567399273      0.18755017473712024
0.017374853638337368      0.1858863904462492
0.01739453070927546       0.18422262363594857
0.017414207780213558      0.1825588767906221
0.01743388485115165       0.18089515239462292
0.017453561922089744      0.17923145293224033
0.01747323899302784       0.1774033276304819
0.017492916063965934      0.17566526261483129
0.01751259313490403       0.1739271491912187
0.017532270205842124      0.172188989878535
0.01755194727678022       0.1704507871957124
0.017571624347718317      0.168712543661684
0.01759130141865641       0.16697426179539754
0.017610978489594503      0.16523594411581033
0.017630655560532595      0.1634975931418901
0.01765033263147069       0.1617592113926186
0.017670009702408784      0.16010876089975104
0.017689686773346876      0.15846804665646594
0.01770936384428497       0.15682726912884817
0.01772904091522307       0.1551864307612645
0.01774871798616116       0.15354553399809157
0.017768395057099255      0.15190458128375728
0.01778807212803735       0.15026357506271432
0.017807749198975445      0.14862251777945162
0.01782742626991354       0.14698141187848301
0.01784710334085163       0.14534025980433604
0.017866780411789726      0.1436990640015739
0.017886457482727817      0.14205782691477836
0.017906134553665912      0.14041655098854317
0.017925811624604007      0.13877523866748379
0.0179454886955421        0.1371338923962256
0.017965165766480194      0.13549251461940934
0.01798484283741829       0.13385110778168222
0.018004519908356383      0.13220967432770472
0.018024196979294478      0.130568216702125
0.018043874050232573      0.12892673734962282
0.018063551121170668      0.1271476747063653
0.01808322819210876       0.12545850092577754
0.018102905263046858      0.12376925326033375
0.01812258233398495       0.12207993417285357
0.018142259404923044      0.12039054612615281
0.018161936475861135      0.11916933233949947
0.018181613546799234      0.1175266394619741
0.018201290617737325      0.11588385034824181
0.01822096768867542       0.11424096741794541
0.018240644759613518      0.11231519502581583
0.01826032183055161       0.11071593364538573
0.018279998901489704      0.10911658490714711
0.0182996759724278        0.10751715118415195
0.018319353043365894      0.10591763484949202
0.018339030114303986      0.10431803827634561
0.018358707185242084      0.1027183638379466
0.01837838425618018       0.10111861390758865
0.01839806132711827       0.09951879085863105
0.018417738398056365      0.09791889706449126
0.01843741546899446       0.09631893489862753
0.018457092539932555      0.09471890673456998
0.01847676961087065       0.09311881494589187
0.018496446681808745      0.09151866190620582
0.01851612375274684       0.08991844998919167
0.01853580082368493       0.08831818156854779
0.01855547789462303       0.08671785901804101
0.01857515496556112       0.08511748471145929
0.018594832036499215      0.08351706102264049
0.01861450910743731       0.08193898940783584
0.018634186178375405      0.0803350139924235
0.0186538632493135        0.07873101578233108
0.018673540320251595      0.07712699711865678
0.018693217391189686      0.07552296034248047
0.01871289446212778       0.07377735713485366
0.018732571533065876      0.07221045745006995
0.01875224860400397       0.07064351418726394
0.018771925674942062      0.06915937109573309
0.018791602745880157      0.06757489158109796
0.018811279816818256      0.06599035088952064
0.018830956887756347      0.06440575134518894
0.01885063395869444       0.0628210952723292
0.018870311029632537      0.061236384995203515
0.018889988100570628      0.0596516228381372
0.018909665171508723      0.058066811125488275
0.01892934224244682       0.05648195218165568
0.018949019313384913      0.05489704833107941
0.018968696384323004      0.05331210189823141
0.0189883734552611        0.051727115207620925
0.019008050526199194      0.05014209058378395
0.019027727597137285      0.048557030351299
0.01904740466807538       0.04697193683475405
0.01906708173901348       0.04538681235877442
0.019086758809951573      0.043801659248021554
0.019106435880889665      0.04221647982714215
0.01912611295182776       0.04063127642084092
0.019145790022765855      0.039046051353809834
0.019165467093703946      0.037506627549618914
0.019185144164642044      0.03594625938715532
0.019204821235580136      0.03438585695369155
0.019224498306518227      0.03282542255752574
0.019244175377456325      0.03126495850695194
0.01926385244839442       0.029704467110310037
0.01928352951933251       0.028143950675953606
0.01930320659027061       0.026583411512258955
0.019322883661208705      0.025022851927622502
0.0193425607321468        0.02346227423045214
0.019362237803084895      0.021901680729175227
0.019381914874022993      0.020341073732222166
0.019401591944961084      0.018780455548045652
0.01942126901589918       0.01721982848509879
0.019440946086837274      0.015659194851844607
0.01946062315777537       0.014098556956745516
0.01948030022871346       0.012537917108267497
0.019499977299651555      0.010977277614880786
0.01951965437058965       0.009416640785041975
0.019539331441527745      0.007856008927211047
0.01955900851246584       0.006295384349849313
0.019578685583403935      0.004734769361389475
0.01959836265434203       0.0031741662702720647
0.019618039725280124      0.00161357738491193
0.01963771679621822       -5.872667616402303E-5
