% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 14:53
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.015175873624193521      0.3928184878505764
0.015195947531103829      0.3900489483846125
0.015216021438014137      0.3873317718139284
0.015236095344924448      0.3846526832921511
0.015256169251834754      0.3819732894547563
0.015276243158745062      0.37929359261027784
0.015296317065655369      0.37661359506742437
0.01531639097256568       0.37397328607861163
0.015336464879475991      0.37133726531838807
0.0153565387863863        0.36870088056211003
0.015376612693296607      0.36606413407355837
0.015396686600206915      0.3634270281167235
0.015416760507117227      0.3607895649557616
0.015436834414027533      0.35823645403741233
0.015456908320937844      0.35574448496027533
0.015476982227848152      0.3532521715040223
0.015497056134758463      0.3507595158511234
0.01551713004166877       0.34826652018412957
0.01553720394857908       0.34577318668587625
0.015557277855489387      0.3432443285966048
0.015577351762399697      0.34074967726257877
0.015597425669310005      0.33825462590246336
0.015617499576220316      0.3357838876560398
0.015637573483130624      0.33335922247744887
0.01565764739004093       0.3309341948817661
0.01567772129695124       0.3285088069518447
0.01569779520386155       0.32608306077069865
0.015717869110771856      0.32365695842154696
0.015737943017682166      0.3213123806933986
0.015758016924592475      0.3189652141753549
0.015778090831502785      0.31661764532350917
0.01579816473841309       0.3142696761605502
0.0158182386453234        0.31192130870940743
0.01583831255223371       0.30957254499322434
0.015858386459144017      0.307300816197281
0.015878460366054323      0.30506579004310386
0.01589853427296463       0.3028303999937935
0.015918608179874942      0.3005946480006589
0.015938682086785252      0.29835853601525547
0.015958755993695558      0.29610567748851196
0.015978829900605868      0.293894441997436
0.015998903807516177      0.29168279737486136
0.016018977714426483      0.28947074553037905
0.01603905162133679       0.2872893862842948
0.0160591255282471        0.28511955166536435
0.01607919943515741       0.2829493630277205
0.01609927334206772       0.2807788222326953
0.01611934724897803       0.2786079311418558
0.016139421155888335      0.27647326262183514
0.01615949506279864       0.2743906651280173
0.01617956896970895       0.27230768344773904
0.016199642876619257      0.2702243193823888
0.01621971678352957       0.2681405747335503
0.01623979069043988       0.26605645130306166
0.01625986459735019       0.264013812807522
0.016279938504260495      0.26201213892517683
0.0163000124111708        0.2600101248223489
0.016320086318081108      0.2580077722435293
0.016340160224991417      0.25600508293346613
0.016360234131901727      0.2539798650824755
0.016380308038812037      0.2520106539622755
0.016400381945722343      0.2500410706814776
0.01642045585263265       0.24807111694333836
0.016440529759542962      0.24614104374805876
0.01646060366645327       0.2441974910377524
0.016480677573363578      0.24225361911134813
0.016500751480273884      0.2403094296339857
0.016520825387184197      0.23836492427098607
0.016540899294094507      0.236455035755849
0.016560973201004817      0.23459101686103448
0.016581047107915123      0.2327266569945199
0.016601121014825436      0.23086195776897178
0.016621194921735742      0.22899692079729098
0.01664126882864605       0.22713154769253613
0.016661342735556358      0.22531867216767087
0.01668141664246667       0.22352208580527572
0.01670149054937698       0.22172520019125747
0.016721564456287287      0.21992801689120872
0.016741638363197593      0.21813053747092226
0.016761712270107903      0.2163164448290632
0.01678178617701821       0.21455072801635855
0.01680186008392852       0.212784686365396
0.01682193399083883       0.21101832140522223
0.016842007897749138      0.20929151255835549
0.01686208180465945       0.20754009705975576
0.016882155711569757      0.2057884056682907
0.016902229618480067      0.20403643988381637
0.016922303525390373      0.20228420120640414
0.016942377432300683      0.2005820923830987
0.016962451339210993      0.19890279676126146
0.016982525246121302      0.19722320894266543
0.01700259915303161       0.19554333037995544
0.01702267305994192       0.1938631625259653
0.017042746966852228      0.1921827068336937
0.017062820873762534      0.19055995678214774
0.01708289478067284       0.18893215470549146
0.017102968687583153      0.1873041014726209
0.01712304259449346       0.18567579849865903
0.017143116501403773      0.1840472471988767
0.01716319040831408       0.18243580329921721
0.01718326431522439       0.1808315058328792
0.017203338222134698      0.17922692896504533
0.017223412129045008      0.17762207407982
0.017243486035955314      0.1760296883752015
0.01726355994286562       0.17445268569876335
0.017283633849775937      0.17287544891669412
0.017303707756686243      0.17129797938500138
0.01732378166359655       0.1697202784597779
0.017343855570506855      0.1681423474972963
0.01736392947741717       0.16662990387671262
0.017384003384327475      0.16511733875748766
0.017404077291237784      0.1636045279753784
0.01742415119814809       0.16209147284399103
0.017444225105058407      0.16057817467705598
0.017464299011968713      0.1590646347884261
0.01748437291887902       0.15755326930969732
0.01750444682578933       0.1560740253409139
0.017524520732699635      0.15459457371713706
0.017544594639609945      0.15311491572198807
0.01756466854652025       0.15163505263924573
0.01758474245343056       0.1501540545676141
0.01760481636034087       0.14870381147409134
0.01762489026725118       0.14725334847630356
0.01764496417416149       0.14580266683089335
0.017665038081071796      0.14436681962376577
0.017685111987982102      0.14292462084318958
0.017705185894892412      0.14148223708291646
0.017725259801802718      0.1400396695814572
0.01774533370871303       0.13859691957745449
0.01776540761562334       0.1371758364923256
0.01778548152253365       0.13577956550817835
0.01780555542944396       0.13438310234860054
0.017825629336354266      0.1329864482219769
0.017845703243264576      0.13158960433679598
0.017865777150174886      0.13019257190167896
0.017885851057085192      0.12882367530122352
0.0179059249639955        0.12746100569136132
0.01792599887090581       0.1260981705156462
0.017946072777816117      0.12473517095859896
0.017966146684726427      0.12337200820478897
0.017986220591636733      0.12200458081461765
0.018006294498547043      0.12065849985849242
0.018026368405457353      0.11931224367465358
0.01804644231236767       0.1179658134278319
0.018066516219277975      0.11663812265479856
0.018086590126188285      0.11529881916698034
0.01810666403309859       0.11395936825954123
0.018126737940008904      0.11261977108248857
0.01814681184691921       0.11128002878579452
0.018166885753829517      0.10997038148961324
0.018186959660739823      0.10867107181589364
0.01820703356765014       0.10737161040446555
0.018227107474560446      0.10607199838014585
0.01824718138147075       0.10477223686781817
0.018267255288381058      0.10346131760565162
0.018287329195291368      0.10218770299103476
0.018307403102201678      0.10091395804000569
0.018327477009111987      0.09964008385884564
0.018347550916022293      0.09836608155386292
0.018367624822932603      0.0970919522314816
0.018387698729842913      0.09581178173964564
0.018407772636753222      0.0945535826275273
0.01842784654366353       0.0932952487197449
0.018447920450573838      0.09203678110594761
0.018467994357484148      0.09078005050451277
0.018488068264394458      0.08952711557016277
0.018508142171304767      0.0882740670094295
0.018528216078215073      0.08702090590009869
0.018548289985125387      0.0857676333200179
0.018568363892035693      0.08451425034710322
0.018588437798946         0.08329383027303285
0.01860851170585631       0.08206964568772991
0.01862858561276662       0.08084534836585665
0.018648659519676928      0.0796209393662716
0.01866873342658724       0.07839641974788923
0.01868880733349755       0.0771704090802337
0.018708881240407857      0.07596305336706954
0.018728955147318167      0.07475560299657304
0.018749029054228476      0.07354805901490438
0.018769102961138782      0.07234042246827681
0.01878917686804909       0.07113269440292082
0.018809250774959405      0.0699349413398445
0.01882932468186971       0.06873970757997105
0.01884939858878002       0.06754437714180728
0.01886947249569033       0.06634895105887668
0.01888954640260064       0.06514866648124379
0.018909620309510947      0.06396415754421125
0.01892969421642126       0.06277956751622374
0.018949768123331566      0.06159489742037293
0.01896984203024188       0.06041014827978768
0.01898991593715219       0.05922532111765023
0.019009989844062495      0.058040416957185634
0.0190300637509728        0.056879800667105976
0.01905013765788311       0.055708385825036615
0.019070211564793424      0.054536893531138955
0.01909028547170373       0.053365324797044054
0.01911035937861404       0.05218788841250546
0.01913043328552435       0.051033349086370965
0.01915050719243466       0.049878740583496624
0.01917058109934497       0.04872406390696792
0.019190655006255275      0.04756799406806183
0.01921072891316558       0.0464133476001207
0.01923080282007589       0.0452586450468746
0.019250876726986197      0.04410388740478413
0.019270950633896507      0.04294907567034132
0.019291024540806813      0.041794210840070393
0.019311098447717123      0.040639293910539616
0.01933117235462743       0.03949830527836695
0.019351246261537735      0.03835291558438997
0.019371320168448045      0.037207473937013937
0.01939139407535835       0.036061981323015115
0.01941146798226866       0.03491643872915939
0.01943154188917897       0.03376000284004369
0.01945161579608928       0.03263244540519062
0.01947168970299959       0.03150484250587641
0.0194917636099099        0.030377195120179036
0.01951183751682021       0.029249504226248342
0.01953191142373052       0.028121770802190124
0.019551985330640825      0.026986266442527405
0.019572059237551138      0.025852193295203867
0.019592133144461444      0.02471809004186475
0.01961220705137175       0.0235839576594398
0.019632280958282056      0.022449797124924085
0.019652354865192366      0.02131560941527686
0.019672428772102676      0.020181395507527976
0.019692502679012982      0.019065329994190347
0.019712576585923288      0.017942120323171024
0.019732650492833605      0.01681889087048646
0.01975272439974391       0.015695642607700747
0.01977279830665422       0.014572376506397245
0.019792872213564527      0.013449093538169726
0.019812946120474836      0.01232579467461501
0.019833020027385146      0.01120248088734478
0.019853093934295452      0.010079153147975086
0.019873167841205765      0.008955812428137148
0.01989324174811607       0.007843388448935326
0.01991331565502638       0.006725653702320412
0.01993338956193669       0.005607908440534865
0.019953463468846997      0.004490153628979367
0.019973537375757307      0.003372390233096958
0.019993611282667616      0.002254619218327365
0.020013685189577923      0.0011368415500943613
0.020033759096488232      1.9058193851146882E-5
