% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 15:24
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.007900335048649126      0.2709904797404413
0.007910953778553224      0.27007768090088796
0.007921572508457323      0.2691651377158715
0.00793219123836142       0.26825285046408875
0.007942809968265518      0.2673408194241778
0.007953428698169616      0.2664290448747137
0.007964047428073716      0.26593041280817575
0.007974666157977811      0.2650819541094586
0.00798528488788191       0.2627403377785876
0.007995903617786008      0.2618291765081726
0.008006522347690104      0.2617591070280134
0.008017141077594204      0.260792062600007
0.008027759807498301      0.2598251991864098
0.0080383785374024        0.25885851709580965
0.008048997267306497      0.2578920166367534
0.008059615997210596      0.25692569811774596
0.008070234727114694      0.25595956184725355
0.008080853457018792      0.25499360813369887
0.008091472186922887      0.2540278372854605
0.008102090916826987      0.25306224961087653
0.008112709646731086      0.25209684541824195
0.008123328376635184      0.2511316250158119
0.008133947106539283      0.2501665887117956
0.008144565836443383      0.2492017368143612
0.00815518456634748       0.24823706963163678
0.008165803296251578      0.2472725874717029
0.008176422026155676      0.24630829064260437
0.008187040756059773      0.24534417945233566
0.008197659485963871      0.2443802542088569
0.00820827821586797       0.24341651522007618
0.008218896945772068      0.24245296279386572
0.008229515675676166      0.24148959723805596
0.008240134405580263      0.24052641886042547
0.008250753135484363      0.2395634279687186
0.00826137186538846       0.2386006248706328
0.008271990595292558      0.23763800987382463
0.008282609325196658      0.23667558328590269
0.008293228055100755      0.23571334541443878
0.008303846785004855      0.23475129656695856
0.008314465514908952      0.2337894370509432
0.008325084244813052      0.23284663107568473
0.00833570297471715       0.23178430605346098
0.008346321704621249      0.23072213457936805
0.008356940434525348      0.2296601169761391
0.008367559164429444      0.22859825356647076
0.008378177894333544      0.2275365446730254
0.008388796624237641      0.22647499061843165
0.00839941535414174       0.22541359172528133
0.008410034084045838      0.22435234831612744
0.008420652813949936      0.22329126071349054
0.008431271543854035      0.222230329239855
0.008441890273758133      0.22116955421766635
0.00845250900366223       0.2201089359693373
0.008463127733566328      0.21904847481724327
0.008473746463470424      0.21798817108372195
0.008484365193374524      0.21692802509107728
0.008494983923278621      0.21586803716157413
0.008505602653182719      0.21480820761744504
0.008516221383086817      0.2137485367808815
0.008526840112990916      0.2126890249740397
0.008537458842895015      0.21162967251904047
0.008548077572799111      0.21057047973796933
0.008558696302703209      0.20951144695287358
0.008569315032607308      0.2084525744857583
0.008579933762511408      0.20739386265860113
0.008590552492415506      0.2063353117933377
0.008601171222319605      0.2052769222118665
0.008611789952223703      0.20421869423605063
0.0086224086821278        0.20316062818771666
0.0086330274120319        0.20171000583055143
0.008643646141935997      0.20072071338551417
0.008654264871840095      0.19973153655035622
0.008664883601744194      0.19874247564472966
0.008675502331648294      0.19775353098827056
0.008686121061552391      0.19676470290057496
0.00869673979145649       0.19577599170121918
0.008707358521360588      0.1947873977097488
0.008717977251264688      0.1937989212456847
0.008728595981168782      0.19281056262851762
0.00873921471107288       0.19217484286849437
0.00874983344097698       0.19109590448798733
0.008760452170881079      0.19001706016708506
0.008771070900785176      0.18893831024341634
0.008781689630689276      0.18785965505459054
0.008792308360593375      0.18678109493819298
0.008802927090497473      0.18570263023178307
0.00881354582040157       0.1846242612729078
0.008824164550305668      0.183545988399082
0.008834783280209766      0.18246781194780287
0.008845402010113863      0.1813897322565444
0.008856020740017961      0.18031174966275554
0.008866639469922059      0.17923386450386616
0.008877258199826156      0.17815607711728101
0.008887876929730256      0.17707838784038157
0.008898495659634353      0.1760007970105269
0.008909114389538453      0.17492330496505581
0.00891973311944255       0.17384591204127883
0.00893035184934665       0.17276861857648743
0.008940970579250748      0.17169142490794917
0.008951589309154847      0.17061433137290663
0.008962208039058945      0.16953733830857995
0.008972826768963044      0.16846044605216803
0.00898344549886714       0.16738365494084143
0.008994064228771238      0.16630696531175476
0.009004682958675335      0.1652303775020295
0.009015301688579433      0.16415389184876955
0.009025920418483532      0.16307750868905646
0.009036539148387632      0.1620012283599412
0.00904715787829173       0.16092505119845932
0.009057776608195829      0.1598489775416168
0.009068395338099926      0.1587730077263947
0.009079014068004026      0.1576971420897597
0.009089632797908124      0.1563983499719031
0.00910025152781222       0.1553118149745461
0.009110870257716319      0.15422535715805238
0.009121488987620417      0.15313897686034653
0.009132107717524514      0.15205267441933568
0.009142726447428614      0.15096645017289503
0.009153345177332713      0.14988030445889858
0.009163963907236812      0.1487942376151902
0.00917458263714091       0.14770824997959658
0.00918520136704501       0.14662234188993123
0.009195820096949107      0.14553651368398302
0.009206438826853205      0.14445076569952586
0.009217057556757304      0.14336509827431246
0.009227676286661404      0.14227951174608416
0.009238295016565501      0.14119400645255223
0.009248913746469599      0.14015586777003466
0.009259532476373698      0.1390421618782411
0.009270151206277796      0.13792853613468242
0.009280769936181894      0.13681499088787383
0.009291388666085993      0.13570152648629147
0.009302007395990092      0.1345881432784087
0.00931262612589419       0.13347484161267806
0.00932324485579829       0.13255070273158967
0.009333863585702389      0.13144895461278633
0.009344482315606485      0.13034727182240824
0.009355101045510584      0.1292456547077821
0.009365719775414684      0.1281441036162139
0.00937633850531878       0.12704261889500346
0.009386957235222879      0.1259412008914213
0.009397575965126978      0.12483984995273252
0.009408194695031076      0.1237385664261817
0.009418813424935174      0.12263735065899961
0.009429432154839273      0.12153620299840391
0.009440050884743372      0.12043512379158927
0.00945066961464747       0.11933411338574082
0.00946128834455157       0.1182331721280249
0.009471907074455667      0.11717225281189422
0.009482525804359765      0.11608380390345606
0.009493144534263863      0.11499541635105025
0.00950376326416796       0.1139070904958135
0.00951438199407206       0.11281882667885289
0.009525000723976157      0.1117306252412741
0.009535619453880257      0.11064248652417412
0.009546238183784354      0.10937811145646434
0.00955685691368845       0.10829349292152654
0.00956747564359255       0.10720892336785307
0.009578094373496649      0.10612440313786736
0.009588713103400747      0.10503993257394684
0.009599331833304846      0.10395551201850063
0.009609950563208944      0.10295043747610978
0.009620569293113041      0.1018405882744395
0.009631188023017141      0.10073077983019975
0.00964180675292124       0.09962101249202661
0.009652425482825338      0.09851128660854616
0.009663044212729437      0.09740160252836745
0.009673662942633537      0.0962919606000968
0.009684281672537634      0.09518236117232999
0.009694900402441734      0.09407280459364908
0.009705519132345833      0.09296329121262824
0.009716137862249931      0.0918538213778307
0.00972675659215403       0.09074439543781232
0.009737375322058126      0.08963501374111145
0.009747994051962224      0.08852567663626483
0.009758612781866322      0.08741638447179319
0.009769231511770421      0.08630713759620787
0.00977985024167452       0.08519793635800924
0.009790468971578618      0.08408878110569185
0.009801087701482717      0.08297967218772503
0.009811706431386815      0.08187060995258742
0.009822325161290914      0.08085212323154516
0.009832943891195012      0.07974625403354929
0.009843562621099112      0.07864041574920662
0.009854181351003211      0.07753460872800921
0.009864800080907309      0.07642883331944647
0.009875418810811408      0.07532308987299145
0.009886037540715506      0.07421737873811599
0.009896656270619605      0.07311170026428904
0.009907275000523703      0.07200605480095784
0.009917893730427802      0.07090044269757637
0.0099285124603319        0.0697948643035803
0.009939131190235997      0.06868931996840316
0.009949749920140097      0.0675838100414703
0.009960368650044196      0.06647833487219149
0.009970987379948294      0.06537289480998305
0.009981606109852392      0.06426749020423603
0.00999222483975649       0.06316212140434602
0.010002843569660589      0.062056788759694594
0.010013462299564686      0.06098345832024261
0.010024081029468786      0.05989731460241282
0.010034699759372885      0.05881119970166807
0.010045318489276985      0.05772511396152564
0.010055937219181082      0.05663905772547411
0.01006655594908518       0.05555303133702281
0.01007717467898928       0.05446703513965205
0.010087793408893377      0.05332376456767263
0.010098412138797475      0.052206355033303196
0.010109030868701572      0.05108895630268198
0.01011964959860567       0.04997156872339543
0.01013026832850977       0.04885419264302842
0.010140887058413867      0.0477368284091622
0.010151505788317965      0.0466194763693794
0.010162124518222064      0.04550213687125204
0.010172743248126163      0.04438481026235636
0.010183361978030263      0.04326749689025936
0.010193980707934359      0.04215019710252834
0.010204599437838458      0.04103291124672665
0.010215218167742558      0.03991563967041368
0.010225836897646657      0.038798382721143596
0.010236455627550756      0.03768114074647536
0.010247074357454854      0.03656391409395054
0.010257693087358952      0.03544670311111901
0.010268311817263051      0.034329508145521125
0.010278930547167149      0.03321232954469618
0.010289549277071245      0.03209516765617651
0.010300168006975344      0.030978022827494026
0.010310786736879443      0.029860895406172573
0.01032140546678354       0.028743785739736755
0.010332024196687639      0.027626694175702796
0.010342642926591738      0.026509621061584755
0.010353261656495836      0.025392566744891237
0.010363880386399935      0.024275531573129533
0.010374499116304035      0.023158515893799324
0.010385117846208132      0.022041520054398158
0.01039573657611223       0.020924544402416312
0.01040635530601633       0.01980758928533979
0.010416974035920427      0.01869065505065282
0.010427592765824526      0.0175737420458327
0.010438211495728624      0.01645685061835141
0.010448830225632722      0.01533998111567763
0.010459448955536821      0.014223133885276873
0.010470067685440919      0.013106309274605153
0.010480686415345017      0.01198950763111538
0.010491305145249116      0.011258202594191866
0.010501923875153214      0.010188088624853073
0.010512542605057313      0.009117984082869294
0.01052316133496141       0.008047889306806302
0.01053378006486551       0.006977804635215309
0.010544398794769608      0.0059077304066520375
0.010555017524673707      0.004837666959683182
0.010565636254577805      0.003767614632839724
0.010576254984481904      0.0026975737646901692
0.010586873714386002      0.001627544693764213
0.0105974924442901        5.575277586081727E-4
