% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 14:38
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.019205360333414138      0.3814230093058027
0.019230630544379155      0.37845160364589425
0.019255900755344176      0.3754794164702939
0.019281170966309193      0.3724777284704978
0.019306441177274213      0.3696395036559483
0.019331711388239234      0.36680058621110223
0.019356981599204248      0.36396098023699014
0.019382251810169268      0.36112068983526663
0.019407522021134285      0.3583179154236837
0.019432792232099302      0.35553085728670614
0.019458062443064323      0.352698470819657
0.01948333265402934       0.3499480948264233
0.01950860286499436       0.34719706692733165
0.01953387307595938       0.34444539101227833
0.0195591432869244        0.34169307097177404
0.01958441349788942       0.33894011069688434
0.019609683708854436      0.33639294292014393
0.019634953919819457      0.3337808605374438
0.019660224130784477      0.33116809661632407
0.019685494341749495      0.3285546548989726
0.01971076455271451       0.3259265837419911
0.019736034763679532      0.32341540145113024
0.019761304974644546      0.3209036181594392
0.019786575185609567      0.3183912374889892
0.019811845396574584      0.3158782630624472
0.0198371156075396        0.31339865635655084
0.01986238581850462       0.3109437143678028
0.01988765602946964       0.30846704894139026
0.01991292624043466       0.3060373390468701
0.019938196451399676      0.3036070757751141
0.019963466662364693      0.30117626256342306
0.019988736873329714      0.29874490284956706
0.02001400708429473       0.2963924385589664
0.02003927729525975       0.2940678402918101
0.020064547506224766      0.2917426641774161
0.020089817717189786      0.2894169135374273
0.020115087928154807      0.2870470758216308
0.02014035813911982       0.28481571041662174
0.02016562835008484       0.2825838326143167
0.02019089856104986       0.2803514456326492
0.02021616877201488       0.27811855269001445
0.0202414389829799        0.27590381325769925
0.02026670919394492       0.27371080539268916
0.020291979404909937      0.271517247372923
0.020317249615874958      0.26931635035218765
0.02034251982683998       0.26714841182020327
0.020367790037804992      0.2649800035123635
0.02039306024877001       0.2628111284988465
0.02041833045973503       0.260641789850352
0.02044360067070005       0.25860830126769196
0.020468870881665067      0.25653313197518257
0.020494141092630085      0.2544574690950303
0.020519411303595105      0.2523813155948394
0.020544681514560122      0.25030456223529546
0.020569951725525143      0.24830339867715476
0.020595221936490164      0.24630180498232399
0.02062049214745518       0.24429978403191524
0.020645762358420198      0.24229733870740014
0.02067103256938522       0.24034278554901897
0.020696302780350236      0.23837970636641231
0.020721572991315253      0.23639310997405238
0.020746843202280277      0.2344442709548748
0.02077211341324529       0.23249503764603896
0.020797383624210308      0.23054541280819213
0.020822653835175328      0.22859539920239672
0.020847924046140345      0.2267476459940233
0.020873194257105362      0.2248810546983213
0.020898464468070376      0.22301404763608612
0.0209237346790354        0.2211466274810368
0.020949004890000414      0.21926945002522416
0.02097427510096543       0.21745855398084046
0.020999545311930455      0.21564729642206054
0.02102481552289547       0.21383567995277322
0.021050085733860482      0.2120237071771891
0.021075355944825507      0.2102493119897588
0.021100626155790524      0.20847210748126635
0.021125896366755544      0.20667859618675624
0.021151166577720565      0.20491741353974274
0.021176436788685582      0.20315590313664794
0.0212017069996506        0.2013940674760817
0.02122697721061562       0.19963190905689554
0.02125224742158064       0.19793847469796497
0.021277517632545654      0.19624105540411835
0.02130278784351067       0.19454329003842102
0.021328058054475695      0.19284518102880116
0.021353328265440712      0.1911351341647478
0.02137859847640573       0.18949185577617375
0.021403868687370754      0.18784827509315813
0.02142913889833577       0.18620439448138906
0.021454409109300784      0.18456021630675393
0.02147967932026581       0.1829353189582373
0.021504949531230826      0.1813160066322828
0.02153021974219584       0.17967492546570454
0.021555489953160863      0.17807174503246612
0.021580760164125884      0.17646828723166041
0.0216060303750909        0.17486455433782103
0.021631300586055918      0.17326054862566323
0.021656570797020935      0.17165627237016398
0.021681841007985952      0.1701408237136044
0.02170711121895097       0.16859396490305661
0.021732381429915994      0.16704681777794914
0.021757651640881007      0.16549938455092097
0.021782921851846028      0.16394606787885532
0.021808192062811045      0.16244159461868526
0.021833462273776062      0.16093687264947504
0.021858732484741083      0.15943190413242656
0.0218840026957061        0.1579266912289072
0.02190927290667112       0.1564484987727928
0.021934543117636138      0.15496888960636918
0.021959813328601155      0.15348901397715048
0.021985083539566175      0.15200126218964455
0.022010353750531193      0.15053243234443378
0.02203562396149621       0.14906338048509607
0.022060894172461227      0.14759410869803527
0.022086164383426247      0.1461561307632919
0.022111434594391265      0.1447341084911733
0.022136704805356282      0.14331185126247517
0.022161975016321302      0.14188936111315334
0.02218724522728632       0.14044646321274634
0.02221251543825134       0.13905692047625165
0.02223778564921636       0.13766717550638768
0.022263055860181378      0.13627723029869704
0.0222883260711464        0.1348870868488885
0.02231359628211142       0.13350399875065977
0.022338866493076433      0.1321319549741774
0.022364136704041453      0.13075969583217595
0.02238940691500647       0.1293901330862457
0.022414677125971488      0.1280273052763133
0.022439947336936508      0.12666429792684436
0.022465217547901522      0.12530111297437793
0.022490487758866543      0.12395818996145863
0.02251575796983156       0.12263257661679497
0.02254102818079658       0.12130677335088877
0.022566298391761604      0.119980782059967
0.02259156860272662       0.11864041218737667
0.02261683881369164       0.11734406728782495
0.022642109024656656      0.11604755879357534
0.022667379235621676      0.11475088856640647
0.022692649446586697      0.11345405846831141
0.02271791965755171       0.11215932909682853
0.02274318986851673       0.1108748394294732
0.022768460079481752      0.10959017487657986
0.02279373029044677       0.10830601439410371
0.02281900050141179       0.10703270465273312
0.022844270712376807      0.1057592485656874
0.022869540923341827      0.10448564794498752
0.022894811134306848      0.10321190460283682
0.02292008134527186       0.10197569252330525
0.022945351556236882      0.1007304049888919
0.0229706217672019        0.09948496515634433
0.022995891978166916      0.09823937480551571
0.02302116218913194       0.09699515493351517
0.023046432400096954      0.09577501597851122
0.023071702611061975      0.09455474674310203
0.023096972822026995      0.0933343489785454
0.023122243032992013      0.09211382443622308
0.023147513243957033      0.09090268690216438
0.02317278345492205       0.08969078934681625
0.023198053665887067      0.08846952653053586
0.023223323876852085      0.08726924361716744
0.023248594087817105      0.08606884353129172
0.023273864298782122      0.0848683279846332
0.02329913450974714       0.08366769868898598
0.02332440472071216       0.0824886908103249
0.02334967493167718       0.0813061452565875
0.023374945142642194      0.08012347856820008
0.023400215353607215      0.07894069243342172
0.023425485564572236      0.07775421741410557
0.023450755775537253      0.07659360862454356
0.023476025986502273      0.07543289691577454
0.023501296197467294      0.07427208395331276
0.02352656640843231       0.07311117140273114
0.023551836619397328      0.07196351120119333
0.02357710683036235       0.07080613634557355
0.023602377041327366      0.0696262972099674
0.023627647252292383      0.06848575923378147
0.023652917463257404      0.06734512517477492
0.023678187674222424      0.06620439666513078
0.02370345788518744       0.06506357533708158
0.023728728096152462      0.06392266282293536
0.02375399830711748       0.06278166075513131
0.023779268518082496      0.06167287455112627
0.02380453872904751       0.06053451935745138
0.023829808940012534      0.059402995017337604
0.023855079150977548      0.05828882421968636
0.023880349361942565      0.05714685612116774
0.02390561957290759       0.05603348000949343
0.023930889783872606      0.05492002609670459
0.023956159994837623      0.05380649597242438
0.023981430205802644      0.05269289122646084
0.02400670041676766       0.05157921344864125
0.024031970627732678      0.05046546422885762
0.0240572408386977        0.0493516451570572
0.02408251104966272       0.0482711210583496
0.024107781260627733      0.04717002746000102
0.02413305147159275       0.046061008732103066
0.024158321682557774      0.044963402097659
0.02418359189352279       0.04386573712134585
0.02420886210448781       0.042768015368740475
0.024234132315452833      0.041670238405399365
0.024259402526417846      0.0405852713688978
0.024284672737382867      0.0394999201073031
0.02430994294834789       0.03841451361805611
0.024335213159312908      0.03732905345394492
0.02436048337027792       0.03624015820124038
0.024385753581242942      0.0351623991147261
0.02441102379220796       0.03408459616052602
0.024436294003172977      0.03300675088168781
0.024461564214137994      0.03192886482121456
0.024486834425103014      0.03085389848881056
0.02451210463606803       0.029774716048357137
0.02453737484703305       0.02869548960898404
0.02456264505799807       0.027611982383717433
0.024587915268963083      0.0265466142339074
0.024613185479928103      0.025481206434882588
0.024638455690893124      0.024415760513439064
0.02466372590185814       0.02335027799636422
0.02468899611282316       0.022281114929471744
0.02471426632378818       0.0212134499726087
0.024739536534753196      0.02014575955862415
0.024764806745718213      0.019078045209580303
0.024790076956683234      0.01801030844755536
0.024815347167648254      0.016942550794667485
0.02484061737861327       0.01587477377299652
0.02486588758957829       0.014814013318307877
0.02489115780054331       0.013756503743346806
0.024916428011508326      0.012698977507132293
0.024941698222473344      0.011641436123505423
0.024966968433438364      0.010583881106307652
0.02499223864440338       0.009526313969402749
0.0250175088553684        0.00846873622666087
0.025042779066333416      0.007411149391986453
0.025068049277298436      0.006350441297182168
0.025093319488263453      0.005291364268375287
0.025118589699228474      0.004232278988468234
0.02514385991019349       0.003173186969691128
0.025169130121158508      0.0021140897242328564
0.02519440033212353       0.0010549887643242033
0.025219670543088546      -4.114397844806568E-6
