% Model:              Two_segments_demag.mph
% Version:            COMSOL 5.6.0.341
% Date:               Feb 13 2022, 15:17
% Dimension:          1
% Nodes:              1000
% Expressions:        1
% Description:        Line graph
% s                       Height
0.010422990154116138      0.45117341976733394
0.010436887474321626      0.4489185566097428
0.010450784794527115      0.44666374518681606
0.010464682114732605      0.4444089864238051
0.01047857943493809       0.4421542812459524
0.01049247675514358       0.4399941497357647
0.010506374075349068      0.4378268403348816
0.010520271395554557      0.43565956176744847
0.010534168715760045      0.43349231493991625
0.010548066035965533      0.4313251007586995
0.010561963356171019      0.42915792013022164
0.010575860676376506      0.42699077396089913
0.010589757996581996      0.4246856430794278
0.010603655316787482      0.4224642519707904
0.010617552636992971      0.42024286681318473
0.01063144995719846       0.41802148852025073
0.010645347277403946      0.4158001180056337
0.010659244597609436      0.41357875618295153
0.010673141917814924      0.4113574039658365
0.010687039238020415      0.40921938901123506
0.0107009365582259        0.40706649321338273
0.010714833878431388      0.4049135962459683
0.010728731198636878      0.40276069900587524
0.010742628518842367      0.40052628844884425
0.010756525839047855      0.398340904050427
0.010770423159253341      0.39615549486112156
0.01078432047945883       0.3939700617795738
0.010798217799664318      0.3917846057044023
0.010812115119869806      0.38959912753422443
0.010826012440075293      0.3874136281676766
0.010839909760280781      0.38522810850338485
0.010853807080486272      0.3830637773077224
0.010867704400691758      0.3809381710557144
0.010881601720897246      0.3788125306532201
0.010895499041102734      0.3766868569862393
0.010909396361308223      0.3745611509407764
0.01092329368151371       0.3723790183877477
0.010937191001719197      0.3702217505398202
0.010951088321924686      0.3680644300387723
0.010964985642130175      0.36590705777880733
0.010978882962335663      0.36374963465405546
0.01099278028254115       0.361720076747521
0.011006677602746638      0.3595781237801966
0.011020574922952128      0.357436099179435
0.011034472243157614      0.3552940038315691
0.011048369563363102      0.3531459438423512
0.011062266883568591      0.35104771042294797
0.011076164203774079      0.3489494101659575
0.011090061523979566      0.3468510439408115
0.011103958844185054      0.34475261261689405
0.01111785616439054       0.34265411706367277
0.01113175348459603       0.34055555815056693
0.011145650804801517      0.33844244039960103
0.011159548125007005      0.33634825854235617
0.011173445445212492      0.3342539913477426
0.011187342765417982      0.332159639678075
0.01120124008562347       0.3300652043956214
0.011215137405828957      0.3279706863627534
0.011229034726034445      0.3258760864417847
0.011242932046239934      0.3238068141233105
0.011256829366445422      0.32178157861993933
0.011270726686650908      0.3197562558526862
0.011284624006856396      0.3177308466677395
0.011298521327061887      0.3157053519113306
0.011312418647267373      0.3136797724297184
0.011326315967472862      0.3116541090691529
0.01134021328767835       0.3096283626759196
0.01135411060788384       0.3074975985177348
0.011368007928089327      0.3054372883665075
0.011381905248294815      0.303376871538182
0.011395802568500306      0.3014977479536134
0.011409699888705794      0.29948171660890854
0.011423597208911281      0.29740240194509254
0.011437494529116767      0.29541091933441277
0.011451391849322255      0.29341932734467463
0.011465289169527746      0.2914276267976544
0.011479186489733232      0.28943581851515315
0.01149308380993872       0.2874439033190187
0.011506981130144207      0.2854518820311131
0.011520878450349697      0.28345975547332025
0.011534775770555186      0.2814675244675581
0.011548673090760674      0.2794751898357936
0.011562570410966163      0.27751828022483643
0.011576467731171651      0.2755642742249321
0.01159036505137714       0.2736101492669237
0.011604262371582626      0.27165590615866325
0.011618159691788114      0.26970154570803545
0.011632057011993603      0.2677470687229287
0.011645954332199091      0.2657924760112953
0.01165985165240458       0.2638459585511078
0.011673748972610067      0.26195003749851026
0.011687646292815556      0.2600540047685442
0.011701543613021045      0.25815786115341544
0.011715440933226535      0.2562616074453044
0.011729338253432023      0.25436524443645037
0.01174323557363751       0.25242419041553693
0.011757132893842998      0.25050186696752585
0.011771030214048487      0.24857941366900763
0.011784927534253973      0.24665683131200355
0.011798824854459464      0.24480193536842842
0.011812722174664952      0.24293036482830668
0.011826619494870442      0.24105866026388637
0.01184051681507593       0.23918682245391537
0.011854414135281417      0.23730166768639646
0.011868311455486906      0.2354407851888739
0.011882208775692392      0.23357978669279175
0.011896106095897882      0.23171867296566004
0.01191000341610337       0.22985744477499925
0.011923900736308857      0.22799610288839195
0.011937798056514346      0.2261346480734406
0.011951695376719832      0.2242730810977584
0.011965592696925324      0.22243442394203286
0.01197949001713081       0.2206094563296429
0.011993387337336297      0.21878436587995612
0.012007284657541787      0.2169591533474075
0.012021181977747274      0.21513381948646426
0.012035079297952762      0.21330836505162942
0.01204897661815825       0.21148279079745452
0.01206287393836374       0.20966754400807244
0.012076771258569227      0.20789553701438118
0.012090668578774713      0.20612341718280505
0.012104565898980202      0.20435118525372584
0.01211846321918569       0.20257884196755674
0.012132360539391181      0.2008063880647377
0.012146257859596667      0.19903382428575608
0.012160155179802155      0.19722355366178906
0.012174052500007644      0.1954291026263302
0.012187949820213132      0.1936345223953893
0.012201847140418621      0.1918398137077954
0.012215744460624109      0.19014130482390507
0.012229641780829598      0.18839860910957215
0.012243539101035086      0.18665578360053073
0.012257436421240574      0.18489037892243
0.012271333741446063      0.1831465729907728
0.012285231061651553      0.18140265840352554
0.01229912838185704       0.17965863587849304
0.012313025702062526      0.17791450613349638
0.012326923022268016      0.17617026988640433
0.012340820342473505      0.1744259278551023
0.012354717662678993      0.17268148075751225
0.012368614982884482      0.1709369293115781
0.01238251230308997       0.16922704704073419
0.01239640962329546       0.1675300088492352
0.012410306943500949      0.1658328588579629
0.012424204263706436      0.16413559777071934
0.012438101583911924      0.16243822629130605
0.012451998904117415      0.16074074512356415
0.012465896224322905      0.15904315497138316
0.01247979354452839       0.15734545653863993
0.012493690864733878      0.15566089442408515
0.012507588184939368      0.1539925998284183
0.012521485505144854      0.1523242111309793
0.012535382825350343      0.15065572902510638
0.01254928014555583       0.1489871542041303
0.012563177465761318      0.14731848736146066
0.012577074785966808      0.14564972919048533
0.012590972106172296      0.14396226698838657
0.012604869426377785      0.14230699755822548
0.012618766746583274      0.14065162549981267
0.012632664066788759      0.13899615149740813
0.012646561386994248      0.13734057623530224
0.012660458707199737      0.13568490039778625
0.012674356027405227      0.13402912466919703
0.012688253347610715      0.13237324973390877
0.012702150667816202      0.13074004207450032
0.012716047988021688      0.12911187375633207
0.012729945308227178      0.1274836216774832
0.012743842628432667      0.12585528651232034
0.012757739948638155      0.12422686893522952
0.012771637268843644      0.12259836962062207
0.01278553458904913       0.12096978924294534
0.01279943190925462       0.11934112847663589
0.012813329229460107      0.11771238799617985
0.012827226549665597      0.11611466380944069
0.012841123869871086      0.11450561286527423
0.012855021190076572      0.112896474709956
0.012868918510282061      0.11128725000853965
0.012882815830487549      0.10967793942603375
0.012896713150693037      0.1080685436275228
0.012910610470898526      0.10645906327809347
0.012924507791104014      0.10482110652944947
0.012938405111309502      0.1032454580241312
0.012952302431514991      0.10166973453401865
0.012966199751720479      0.10009393671576694
0.012980097071925966      0.09851806522604532
0.012993994392131454      0.09694212072155205
0.013007891712336942      0.09536610385899605
0.013021789032542431      0.09379001529512915
0.013035686352747917      0.092213855686692
0.013049583672953407      0.090637625690461
0.013063480993158894      0.08906132596322949
0.013077378313364384      0.08748025078102716
0.013091275633569871      0.0858944477223399
0.01310517295377536       0.08430858937054593
0.01311907027398085       0.0827190728422528
0.013132967594186336      0.08116640242764095
0.013146864914391826      0.07961367948602542
0.013160762234597313      0.07806090466317113
0.013174659554802804      0.07650807860484427
0.01318855687500829       0.07495520195683725
0.013202454195213778      0.07340227536495729
0.013216351515419267      0.07184703028586832
0.013230248835624757      0.07028973427129859
0.013244146155830245      0.06873238235572907
0.01325804347603573       0.06717497518140214
0.013271940796241218      0.06561751339062119
0.01328583811644671       0.06405999762570015
0.013299735436652195      0.06250242852892217
0.013313632756857683      0.06096076523848325
0.01332753007706317       0.059433609713482445
0.013341427397268662      0.05790640611532224
0.013355324717474148      0.056379155079206274
0.013369222037679636      0.05484518784270549
0.013383119357885123      0.053307571518277995
0.013397016678090613      0.05176991839475606
0.0134109139982961        0.050232229107328254
0.013424811318501588      0.04869450429122053
0.013438708638707076      0.047156744581650305
0.013452605958912567      0.04561895061384698
0.013466503279118053      0.0440811230230704
0.013480400599323544      0.042543262444550825
0.013494297919529032      0.04100536951356514
0.013508195239734523      0.039504543802074216
0.013522092559940009      0.037980583568429205
0.013535989880145496      0.03645659934174958
0.013549887200350984      0.034932591753035286
0.013563784520556474      0.03340856143329573
0.013577681840761961      0.03188450901356147
0.013591579160967447      0.030360435124835588
0.013605476481172937      0.028836340398163067
0.013619373801378426      0.02731222546457502
0.013633271121583914      0.025788090955106514
0.013647168441789403      0.024263937500809466
0.013661065761994889      0.022739765732732158
0.013674963082200378      0.02121557628193374
0.013688860402405868      0.01969136977947132
0.013702757722611354      0.018167146856416308
0.013716655042816843      0.016674875237292056
0.013730552363022331      0.015164160426621987
0.01374444968322782       0.01365343270240276
0.01375834700343331       0.012142692689843467
0.013772244323638796      0.010631941014123222
0.013786141643844289      0.009121178300430835
0.013800038964049775      0.007610405173995241
0.013813936284255262      0.006099622260020544
0.01382783360446075       0.004588830183701176
0.01384173092466624       0.0030780295702553754
0.013855628244871729      0.001567221044912771
0.013869525565077215      5.640523287635137E-5
